"","DateTime","Lat","Long","date","time","rest","graze","walk","sum","timediff_mins","distprev","distnext","bearingprev","bearingnext","turnangle","UTM_X","UTM_Y","distAB","distBC","distAC","turnangleUTM","PctGrz","PctRest","GrzBin","velo_mpmin","velo_flag","ta_flag","veloflag2","tot_flag","DateTime_Char"
"4139",2019-08-15 04:25:00,43.261667,-105.113952,"8/15/2019","4:25",74,1,0,75,5,0,0,0,0,0,490751.470611404,4789879.44119461,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-15 04:25:00"
"4140",2019-08-15 04:30:00,43.261667,-105.113952,"8/15/2019","4:30",75,0,0,75,5,0,0,0,0,0,490751.470611404,4789879.44119461,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-15 04:30:00"
"4141",2019-08-15 04:35:00,43.261667,-105.113952,"8/15/2019","4:35",73,2,0,75,5,0,0,0,0,0,490751.470611404,4789879.44119461,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-15 04:35:00"
"4142",2019-08-15 04:40:00,43.261667,-105.113952,"8/15/2019","4:40",69,6,0,75,5,0,0,0,0,0,490751.470611404,4789879.44119461,0,0,0,180,0.08,0.92,0,0,0,0,0,0,"2019-08-15 04:40:00"
"4143",2019-08-15 04:45:00,43.261667,-105.113952,"8/15/2019","4:45",70,5,0,75,5,0,0,0,0,0,490751.470611404,4789879.44119461,0,0,0,180,0.0666666666666667,0.933333333333333,0,0,0,0,0,0,"2019-08-15 04:45:00"
"4144",2019-08-15 04:50:00,43.261667,-105.113952,"8/15/2019","4:50",70,5,0,75,5,0,0,0,0,0,490751.470611404,4789879.44119461,0,0,0,180,0.0666666666666667,0.933333333333333,0,0,0,0,0,0,"2019-08-15 04:50:00"
"4145",2019-08-15 04:55:00,43.261667,-105.113952,"8/15/2019","4:55",73,2,0,75,5,0,0,0,0,0,490751.470611404,4789879.44119461,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-15 04:55:00"
"4146",2019-08-15 05:00:00,43.261667,-105.113952,"8/15/2019","5:00",74,1,0,75,5,0,0,0,0,0,490751.470611404,4789879.44119461,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-15 05:00:00"
"4147",2019-08-15 05:05:00,43.261667,-105.113952,"8/15/2019","5:05",73,2,0,75,5,0,0,0,0,0,490751.470611404,4789879.44119461,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-15 05:05:00"
"4148",2019-08-15 05:10:00,43.261667,-105.113952,"8/15/2019","5:10",76,0,0,76,5,0,0,0,0,0,490751.470611404,4789879.44119461,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-15 05:10:00"
"4149",2019-08-15 05:15:00,43.261667,-105.113952,"8/15/2019","5:15",56,14,5,75,5,0,0,0,0,0,490751.470611404,4789879.44119461,0,0,0,180,0.186666666666667,0.746666666666667,0,0,0,0,0,0,"2019-08-15 05:15:00"
"4150",2019-08-15 05:20:00,43.261667,-105.113952,"8/15/2019","5:20",64,10,1,75,5,0,0,0,0,0,490751.470611404,4789879.44119461,0,0,0,180,0.133333333333333,0.853333333333333,0,0,0,0,0,0,"2019-08-15 05:20:00"
"4151",2019-08-15 05:25:00,43.261667,-105.113952,"8/15/2019","5:25",75,0,0,75,5,0,0,0,0,0,490751.470611404,4789879.44119461,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-15 05:25:00"
"4152",2019-08-15 05:30:00,43.261667,-105.113952,"8/15/2019","5:30",75,0,0,75,5,0,0,0,0,0,490751.470611404,4789879.44119461,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-15 05:30:00"
"4153",2019-08-15 05:35:00,43.261667,-105.113952,"8/15/2019","5:35",75,0,0,75,5,0,0,0,0,0,490751.470611404,4789879.44119461,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-15 05:35:00"
"4154",2019-08-15 05:40:00,43.261667,-105.113952,"8/15/2019","5:40",73,2,0,75,5,0,0,0,0,0,490751.470611404,4789879.44119461,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-15 05:40:00"
"4155",2019-08-15 05:45:00,43.261667,-105.113952,"8/15/2019","5:45",75,0,0,75,5,0,0,0,0,0,490751.470611404,4789879.44119461,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-15 05:45:00"
"4156",2019-08-15 05:50:00,43.261667,-105.113952,"8/15/2019","5:50",74,1,0,75,5,0,0,0,0,0,490751.470611404,4789879.44119461,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-15 05:50:00"
"4157",2019-08-15 05:55:00,43.261667,-105.113952,"8/15/2019","5:55",67,5,3,75,5,0,0,0,0,0,490751.470611404,4789879.44119461,0,0,0,180,0.0666666666666667,0.893333333333333,0,0,0,0,0,0,"2019-08-15 05:55:00"
"4158",2019-08-15 06:00:00,43.261667,-105.113952,"8/15/2019","6:00",59,11,5,75,5,0,21.833045783735,0,79.7562339112613,79.7562339112613,490751.470611404,4789879.44119461,0,21.85625201923,21.85625201923,180,0.146666666666667,0.786666666666667,0,0,0,0,0,0,"2019-08-15 06:00:00"
"4159",2019-08-15 06:05:00,43.261632,-105.114217,"8/15/2019","6:05",68,6,1,75,5,21.833045783735,6.07621659443745,79.7562339112613,42.9785382651594,36.7776956461018,490729.957469063,4789875.58367482,21.85625201923,6.07173858158898,26.9656628344046,143.17703218039,0.08,0.906666666666667,0,4.36660915674699,0,0,0,0,"2019-08-15 06:05:00"
"4160",2019-08-15 06:10:00,43.261592,-105.114268,"8/15/2019","6:10",4,64,7,75,5,6.07621659443745,11.2494000955083,42.9785382651594,8.31587851229071,34.6626597528687,490725.812152039,4789871.14719466,6.07173858158898,11.2233562371581,16.581037441105,145.291250189063,0.853333333333333,0.0533333333333333,1,1.21524331888749,0,0,0,0,"2019-08-15 06:10:00"
"4161",2019-08-15 06:15:00,43.261492,-105.114288,"8/15/2019","6:15",0,64,11,75,5,11.2494000955083,24.5860085654315,8.31587851229071,14.3666038282394,6.05072531594874,490724.173736092,4789860.04407265,11.2233562371581,24.5326339383487,35.7130645359865,173.894055895507,0.853333333333333,0,1,2.24988001910167,0,0,0,0,"2019-08-15 06:15:00"
"4162",2019-08-15 06:20:00,43.261278,-105.114363,"8/15/2019","6:20",0,72,3,75,5,24.5860085654315,20.641544804298,14.3666038282394,294.797797674026,79.568806154213,490718.054087058,4789836.28696795,24.5326339383487,20.6528196633315,34.8117674871191,100.399371727766,0.96,0,1,4.91720171308629,0,0,0,0,"2019-08-15 06:20:00"
"4163",2019-08-15 06:25:00,43.2612,-105.114132,"8/15/2019","6:25",0,67,8,75,5,20.641544804298,12.6692696103213,294.797797674026,323.839124803194,29.0413271291676,490736.790717932,4789827.59918207,20.6528196633315,12.6546707199749,32.3058705385342,150.910922338252,0.893333333333333,0,1,4.1283089608596,0,0,0,0,"2019-08-15 06:25:00"
"4164",2019-08-15 06:30:00,43.261108,-105.11404,"8/15/2019","6:30",0,67,8,75,5,12.6692696103213,8.72281417063511,323.839124803194,327.289191415973,3.45006661277853,490744.243708615,4789817.3720798,12.6546707199749,8.71102021172894,21.3563383703242,176.493965856973,0.893333333333333,0,1,2.53385392206426,0,0,0,0,"2019-08-15 06:30:00"
"4165",2019-08-15 06:35:00,43.261042,-105.113982,"8/15/2019","6:35",0,74,1,75,5,8.72281417063511,14.3058081201826,327.289191415973,24.5128081066634,57.2236166906908,490748.941133502,4789810.03613592,8.71102021172894,14.2803672487054,20.3592234687975,122.737458315267,0.986666666666667,0,1,1.74456283412702,0,0,0,0,"2019-08-15 06:35:00"
"4166",2019-08-15 06:40:00,43.260925,-105.114055,"8/15/2019","6:40",0,71,4,75,5,14.3058081201826,36.5108872615553,24.5128081066634,77.7195178806402,53.2067097739768,490742.998548081,4789797.05096872,14.2803672487054,36.547911661071,46.5280779710895,126.753000664276,0.946666666666667,0,1,2.86116162403652,0,0,0,0,"2019-08-15 06:40:00"
"4167",2019-08-15 06:45:00,43.260855,-105.114495,"8/15/2019","6:45",0,73,2,75,5,36.5108872615553,1.44426229074162,77.7195178806402,302.559492243369,135.160025637271,490707.276350781,4789789.32604368,36.547911661071,1.44446383462465,35.5382769491815,44.8260451380652,0.973333333333333,0,1,7.30217745231107,0,1,0,1,"2019-08-15 06:45:00"
"4168",2019-08-15 06:50:00,43.260848,-105.11448,"8/15/2019","6:50",0,68,7,75,5,1.44426229074162,43.1989288811748,302.559492243369,105.645489391148,163.085997147779,490708.492726958,4789788.54700275,1.44446383462465,43.238481912506,41.8586116576469,16.9086451531933,0.906666666666667,0,1,0.288852458148324,0,1,0,1,"2019-08-15 06:50:00"
"4169",2019-08-15 07:00:00,43.260953,-105.114993,"8/15/2019","7:00",0,136,14,150,10,43.1989288811748,56.2607082560165,105.645489391148,90.0002378068095,15.6452515843389,490666.87229074,4789800.26475028,43.238481912506,56.3268837511783,98.6549530909635,164.30293959632,0.906666666666667,0,1,4.31989288811748,0,0,0,0,"2019-08-15 07:00:00"
"4170",2019-08-15 07:05:00,43.260953,-105.115687,"8/15/2019","7:05",0,64,11,75,5,56.2607082560165,104.003380884128,90.0002378068095,67.5416521705976,22.4585856362119,490610.545460592,4789800.34245869,56.3268837511783,104.071345822427,157.602128092838,157.491891515515,0.853333333333333,0,1,11.2521416512033,0,0,0,0,"2019-08-15 07:05:00"
"4171",2019-08-15 07:10:00,43.260595,-105.116872,"8/15/2019","7:10",4,63,8,75,5,104.003380884128,11.7258928418888,67.5416521705976,59.8799475565033,7.66170461409423,490514.312226524,4789760.719111,104.071345822427,11.7291143504158,115.706336462676,172.284412877658,0.84,0.0533333333333333,1,20.8006761768257,0,0,0,0,"2019-08-15 07:10:00"
"4172",2019-08-15 07:15:00,43.260542,-105.116997,"8/15/2019","7:15",2,53,20,75,5,11.7258928418888,17.1879665910214,59.8799475565033,236.691777208342,176.811829651838,490504.158607934,4789754.84747129,11.7291143504158,17.1896330901708,5.51736678067641,3.18707287900323,0.706666666666667,0.0266666666666667,1,2.34517856837776,0,1,0,1,"2019-08-15 07:15:00"
"4173",2019-08-15 07:20:00,43.260627,-105.11682,"8/15/2019","7:20",37,36,29,102,5,17.1879665910214,10.9149628529869,236.691777208342,226.192842615747,10.4989345925946,490518.537670967,4789764.26692096,17.1896330901708,10.9090999184056,27.9867777496452,169.447150643457,0.352941176470588,0.362745098039216,0,3.43759331820428,0,0,0,0,"2019-08-15 07:20:00"
"4174",2019-08-15 07:25:00,43.260695,-105.116723,"8/15/2019","7:25",9,56,10,75,5,10.9149628529869,25.7102568286793,226.192842615747,88.2694817885697,137.923360827177,490526.421026288,4789771.80755554,10.9090999184056,25.7404142782007,19.0977168360238,42.0632191290982,0.746666666666667,0.12,1,2.18299257059738,0,1,0,1,"2019-08-15 07:25:00"
"4175",2019-08-15 07:30:00,43.260688,-105.11704,"8/15/2019","7:30",0,68,7,75,5,25.7102568286793,131.488495008874,88.2694817885697,123.120103889508,34.8506221009386,490500.691291605,4789771.06615121,25.7404142782007,131.502668017923,153.333494355988,145.103094980813,0.906666666666667,0,1,5.14205136573587,0,0,0,0,"2019-08-15 07:30:00"
"4176",2019-08-15 07:43:00,43.261335,-105.118397,"8/15/2019","7:43",17,158,20,195,13,131.488495008874,8.02400047003552,123.120103889508,114.517636816377,8.60246707313141,490390.654946693,4789843.07277934,131.502668017923,8.02849055566713,139.446026976862,171.344067628948,0.81025641025641,0.0871794871794872,1,10.1144996160673,0,0,0,0,"2019-08-15 07:43:00"
"4177",2019-08-15 07:48:00,43.261365,-105.118487,"8/15/2019","7:48",0,70,5,75,5,8.02400047003552,38.5878818869174,114.517636816377,251.037442869872,136.519806053496,490383.355081875,4789846.41473,8.02849055566713,38.6186754843267,33.255174025249,43.4663331030043,0.933333333333333,0,1,1.6048000940071,0,1,0,1,"2019-08-15 07:48:00"
"4178",2019-08-15 07:53:00,43.261478,-105.118037,"8/15/2019","7:53",1,73,1,75,5,38.5878818869174,16.0037838772304,251.037442869872,341.020683525328,89.9832406554559,490419.895714205,4789858.91210113,38.6186754843267,15.9715531965113,41.7954552931242,89.9884995395266,0.973333333333333,0.0133333333333333,1,7.71757637738347,0,0,0,0,"2019-08-15 07:53:00"
"4179",2019-08-15 07:58:00,43.261342,-105.117973,"8/15/2019","7:58",0,61,14,75,5,16.0037838772304,40.1873380748611,341.020683525328,104.877732480366,123.857048955037,490425.068762409,4789843.80150604,15.9715531965113,40.2251172842109,34.0190521106219,56.1251771477254,0.813333333333333,0,1,3.20075677544608,0,1,0,1,"2019-08-15 07:58:00"
"4180",2019-08-15 08:03:00,43.261435,-105.118452,"8/15/2019","8:03",2,70,3,75,5,40.1873380748611,8.72607774808741,104.877732480366,123.174312533367,18.2965800530015,490386.206767113,4789854.18444311,40.2251172842109,8.72699158883962,48.5881988314552,161.651772760263,0.933333333333333,0.0266666666666667,1,8.03746761497222,0,0,0,0,"2019-08-15 08:03:00"
"4181",2019-08-15 08:08:00,43.261478,-105.118542,"8/15/2019","8:08",0,71,4,75,5,8.72607774808741,41.444664507189,123.174312533367,81.0691471267121,42.105165406655,490378.90896348,4789858.97009294,8.72699158883962,41.4898366795023,48.3201310665919,137.851133326569,0.946666666666667,0,1,1.74521554961748,0,0,0,0,"2019-08-15 08:08:00"
"4182",2019-08-15 08:13:00,43.26142,-105.119047,"8/15/2019","8:13",0,66,9,75,5,41.444664507189,17.1571502507171,81.0691471267121,94.4497287769211,13.380581650209,490337.913040899,4789852.58723469,41.4898366795023,17.1769625267327,58.3360918441417,166.566193321249,0.88,0,1,8.2889329014378,0,0,0,0,"2019-08-15 08:13:00"
"4183",2019-08-15 08:18:00,43.261432,-105.119258,"8/15/2019","8:18",0,50,25,75,5,17.1571502507171,27.595511005984,94.4497287769211,79.8118936388398,14.6378351380813,490320.789768355,4789853.9442826,17.1769625267327,27.6248780399313,44.4567499419509,165.309829318364,0.666666666666667,0,1,3.43143005014341,0,0,0,0,"2019-08-15 08:18:00"
"4184",2019-08-15 08:23:00,43.261388,-105.119593,"8/15/2019","8:23",0,53,23,76,5,27.595511005984,42.2689839992093,79.8118936388398,133.112929435678,53.3010357968384,490293.593527305,4789849.09677195,27.6248780399313,42.2481101629061,62.793078067008,126.658524774939,0.697368421052632,0,1,5.5191022011968,0,0,0,0,"2019-08-15 08:23:00"
"4185",2019-08-15 08:28:00,43.261648,-105.119973,"8/15/2019","8:28",0,50,25,75,5,42.2689839992093,52.822172714031,133.112929435678,126.66566040157,6.44726903410813,490262.793401258,4789878.01484671,42.2481101629061,52.8169218754193,94.9164788601526,173.49791225535,0.666666666666667,0,1,8.45379679984186,0,0,0,0,"2019-08-15 08:28:00"
"4186",2019-08-15 08:33:00,43.261932,-105.120495,"8/15/2019","8:33",0,69,6,75,5,52.822172714031,20.8514296440303,126.66566040157,24.9051627656131,101.760497635957,490220.472473019,4789909.61494591,52.8169218754193,20.8147389840939,52.6758407063023,78.2150296412435,0.92,0,1,10.5644345428062,0,0,0,0,"2019-08-15 08:33:00"
"4187",2019-08-15 08:38:00,43.261762,-105.120603,"8/15/2019","8:38",0,57,18,75,5,20.8514296440303,24.5325467301224,24.9051627656131,160.640525541058,135.735362775445,490211.67982031,4789890.74850435,20.8147389840939,24.4835012511702,17.4010260696715,44.2505151783815,0.76,0,1,4.17028592880605,0,1,0,1,"2019-08-15 08:38:00"
"4188",2019-08-15 08:43:00,43.26197,-105.120703,"8/15/2019","8:43",0,51,24,75,5,24.5325467301224,24.7992282978045,160.640525541058,191.92575378929,31.2852282482328,490203.59701955,4789913.8593279,24.4835012511702,24.7437366491705,47.4040176704282,148.667506129886,0.68,0,1,4.90650934602449,0,0,0,0,"2019-08-15 08:43:00"
"4189",2019-08-15 08:48:00,43.262188,-105.12064,"8/15/2019","8:48",0,52,23,75,5,24.7992282978045,17.4105455388463,191.92575378929,111.304304172513,80.6214496167774,490208.745112083,4789938.06159322,24.7437366491705,17.4227949933799,32.5008997915739,99.3469682092012,0.693333333333333,0,1,4.95984565956091,0,0,0,0,"2019-08-15 08:48:00"
"4190",2019-08-15 08:53:00,43.262245,-105.12084,"8/15/2019","8:53",0,54,21,75,5,17.4105455388463,7.59151492961277,111.304304172513,263.286896028976,151.982591856463,490192.52207366,4789944.41508122,17.4227949933799,7.60007382689559,11.2925735671103,28.0083793441325,0.72,0,1,3.48210910776926,0,1,0,1,"2019-08-15 08:53:00"
"4191",2019-08-15 08:58:00,43.262253,-105.120747,"8/15/2019","8:58",0,64,11,75,5,7.59151492961277,9.77801374246665,263.286896028976,139.608451808482,123.678444220494,490200.071317198,4789945.29260284,7.60007382689559,9.76924754579339,8.41751716481217,56.3036176628598,0.853333333333333,0,1,1.51830298592255,0,1,0,1,"2019-08-15 08:58:00"
"4192",2019-08-15 09:03:00,43.26232,-105.120825,"8/15/2019","9:03",0,72,3,75,5,9.77801374246665,20.3801072317248,139.608451808482,139.779874447157,0.171422638674755,490193.751524049,4789952.74232848,9.76924754579339,20.3616220824884,30.1308400621549,179.771452559175,0.96,0,1,1.95560274849333,0,0,0,0,"2019-08-15 09:03:00"
"4193",2019-08-15 09:08:00,43.26246,-105.120987,"8/15/2019","9:08",0,73,2,75,5,20.3801072317248,14.8747587668853,139.779874447157,277.28341419804,137.503539750883,490180.625980209,4789968.30882304,20.3616220824884,14.8914008536819,13.7556937105535,42.4828623007102,0.973333333333333,0,1,4.07602144634496,0,1,0,1,"2019-08-15 09:08:00"
"4194",2019-08-15 09:13:00,43.262443,-105.120805,"8/15/2019","9:13",0,70,5,75,5,14.8747587668853,9.53542171019186,277.28341419804,77.9115490903141,160.628134892274,490195.394477484,4789966.39955417,14.8914008536819,9.54514065615598,6.6840922346603,19.365841878546,0.933333333333333,0,1,2.97495175337706,0,1,0,1,"2019-08-15 09:13:00"
"4195",2019-08-15 09:18:00,43.262425,-105.12092,"8/15/2019","9:18",0,75,0,75,5,9.53542171019186,11.3446146881837,77.9115490903141,308.084760460995,129.826788629319,490186.058117081,4789964.41408582,9.54514065615598,11.3425198288456,9.00448574549287,50.1573669050847,1,0,1,1.90708434203837,0,1,0,1,"2019-08-15 09:18:00"
"4196",2019-08-15 09:23:00,43.262362,-105.12081,"8/15/2019","9:23",0,75,0,75,5,11.3446146881837,4.68173938644597,308.084760460995,357.011765025385,48.9270045643894,490194.975675644,4789957.40481301,11.3425198288456,4.6705995352252,14.8351079595175,131.031472978268,1,0,1,2.26892293763673,0,0,0,0,"2019-08-15 09:23:00"
"4197",2019-08-15 09:28:00,43.26232,-105.120807,"8/15/2019","9:28",0,75,0,75,5,4.68173938644597,10.0023484769287,357.011765025385,198.97900319422,158.032761831165,490195.212417811,4789952.74021729,4.6705995352252,9.98220631743833,5.91464320259192,21.9602645290189,1,0,1,0.936347877289195,0,1,0,1,"2019-08-15 09:28:00"
"4198",2019-08-15 09:33:00,43.262405,-105.120767,"8/15/2019","9:33",0,74,1,75,5,10.0023484769287,4.28496036140685,198.97900319422,204.672895661332,5.69389246711199,490198.472484281,4789962.17506809,9.98220631743833,4.27737386806877,14.2447991857728,174.250816282538,0.986666666666667,0,1,2.00046969538573,0,0,0,0,"2019-08-15 09:33:00"
"4199",2019-08-15 09:38:00,43.26244,-105.120745,"8/15/2019","9:38",13,61,1,75,5,4.28496036140685,0,204.672895661332,0,155.327104338668,490200.263632377,4789966.05935898,4.27737386806877,0,4.27737386806877,180,0.813333333333333,0.173333333333333,1,0.856992072281371,0,0,0,0,"2019-08-15 09:38:00"
"4200",2019-08-15 09:43:00,43.26244,-105.120745,"8/15/2019","9:43",75,0,0,75,5,0,0,0,0,0,490200.263632377,4789966.05935898,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-15 09:43:00"
"4201",2019-08-15 09:48:00,43.26244,-105.120745,"8/15/2019","9:48",75,0,0,75,5,0,0,0,0,0,490200.263632377,4789966.05935898,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-15 09:48:00"
"4202",2019-08-15 09:53:00,43.26244,-105.120745,"8/15/2019","9:53",75,0,0,75,5,0,0,0,0,0,490200.263632377,4789966.05935898,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-15 09:53:00"
"4203",2019-08-15 09:58:00,43.26244,-105.120745,"8/15/2019","9:58",75,0,0,75,5,0,0,0,0,0,490200.263632377,4789966.05935898,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-15 09:58:00"
"4204",2019-08-15 10:03:00,43.26244,-105.120745,"8/15/2019","10:03",74,1,0,75,5,0,0,0,0,0,490200.263632377,4789966.05935898,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-15 10:03:00"
"4205",2019-08-15 10:08:00,43.26244,-105.120745,"8/15/2019","10:08",72,2,1,75,5,0,9.50203098509128,0,125.760224160995,125.760224160995,490200.263632377,4789966.05935898,0,9.50159828979978,9.50159828979978,180,0.0266666666666667,0.96,0,0,0,0,0,0,"2019-08-15 10:08:00"
"4206",2019-08-15 10:10:00,43.26249,-105.12084,"8/15/2019","10:10",28,2,0,30,2,9.50203098509128,19.3783567195214,125.760224160995,129.944260437524,4.18403627652853,490192.561400856,4789971.62317059,9.50159828979978,19.3725831953799,28.8571858067289,175.760100769929,0.0666666666666667,0.933333333333333,0,4.75101549254564,0,0,0,0,"2019-08-15 10:10:00"
"4207",2019-08-15 10:15:00,43.262602,-105.121023,"8/15/2019","10:15",1,73,1,75,5,19.3783567195214,14.6430075273855,129.944260437524,265.220008390632,135.275747953108,490177.727027687,4789984.08263897,19.3725831953799,14.6598695963795,13.6617559624977,44.7099326779374,0.973333333333333,0.0133333333333333,1,3.87567134390428,0,1,0,1,"2019-08-15 10:15:00"
"4208",2019-08-15 10:20:00,43.262613,-105.120843,"8/15/2019","10:20",1,70,4,75,5,14.6430075273855,15.9521302982097,265.220008390632,340.338599032686,75.1185906420533,490192.337663656,4789985.28309437,14.6598695963795,15.9204284839813,24.2538984495757,104.848247152782,0.933333333333333,0.0133333333333333,1,2.9286015054771,0,0,0,0,"2019-08-15 10:20:00"
"4209",2019-08-15 10:25:00,43.262478,-105.120777,"8/15/2019","10:25",2,66,7,75,5,15.9521302982097,26.5310334294092,340.338599032686,33.0414376336783,52.7028386009926,490197.67258957,4789970.28314075,15.9204284839813,26.4956661913531,38.2973441224397,127.256807275586,0.88,0.0266666666666667,1,3.19042605964194,0,0,0,0,"2019-08-15 10:25:00"
"4210",2019-08-15 10:30:00,43.262278,-105.120955,"8/15/2019","10:30",0,65,10,75,5,26.5310334294092,18.713994153592,33.0414376336783,150.890114067802,117.848676434124,490183.193876434,4789948.09334145,26.4956661913531,18.6850125329443,24.2613772138561,62.1314770326372,0.866666666666667,0,1,5.30620668588185,0,0,0,0,"2019-08-15 10:30:00"
"4211",2019-08-15 10:35:00,43.262425,-105.121067,"8/15/2019","10:35",0,72,4,76,5,18.713994153592,66.9947367498062,150.890114067802,114.259203813402,36.6309102544,490174.127505182,4789964.43135252,18.6850125329443,67.0330499738988,82.7818500815825,143.32366652954,0.947368421052632,0,1,3.74279883071839,0,0,0,0,"2019-08-15 10:35:00"
"4212",2019-08-15 10:45:00,43.262673,-105.12182,"8/15/2019","10:45",0,147,3,150,10,66.9947367498062,9.63046959517525,114.259203813402,260.050036672944,145.790832859542,490113.053686102,4789992.06137988,67.0330499738988,9.64076891901655,59.3083639550709,34.1977942575859,0.98,0,1,6.69947367498062,0,1,0,1,"2019-08-15 10:45:00"
"4213",2019-08-15 10:50:00,43.262688,-105.121703,"8/15/2019","10:50",0,71,4,75,5,9.63046959517525,12.0075162843308,260.050036672944,123.066463402329,136.983573270615,490122.551865716,4789993.71335124,9.64076891901655,12.0088498793658,8.23757700449338,43.0026947330849,0.946666666666667,0,1,1.92609391903505,0,1,0,1,"2019-08-15 10:50:00"
"4214",2019-08-15 10:55:00,43.262747,-105.121827,"8/15/2019","10:55",0,70,5,75,5,12.0075162843308,20.7908891796205,123.066463402329,131.089844115884,8.02338071355493,490112.497539547,4790000.28016178,12.0088498793658,20.7832306645177,32.7174908819455,171.92195491905,0.933333333333333,0,1,2.40150325686616,0,0,0,0,"2019-08-15 10:55:00"
