"","DateTime","Lat","Long","date","time","rest","graze","walk","sum","timediff_mins","distprev","distnext","bearingprev","bearingnext","turnangle","UTM_X","UTM_Y","distAB","distBC","distAC","turnangleUTM","PctGrz","PctRest","GrzBin","velo_mpmin","velo_flag","ta_flag","veloflag2","tot_flag","DateTime_Char"
"2678",2019-08-09 23:30:00,43.34358,-105.150855,"8/9/2019","23:30",74,1,0,75,5,0,0,0,0,0,487772.789737831,4798980.96881861,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-09 23:30:00"
"2679",2019-08-09 23:35:00,43.34358,-105.150855,"8/9/2019","23:35",75,0,0,75,5,0,0,0,0,0,487772.789737831,4798980.96881861,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-09 23:35:00"
"2680",2019-08-09 23:40:00,43.34358,-105.150855,"8/9/2019","23:40",71,3,1,75,5,0,0,0,0,0,487772.789737831,4798980.96881861,0,0,0,180,0.04,0.946666666666667,0,0,0,0,0,0,"2019-08-09 23:40:00"
"2681",2019-08-09 23:45:00,43.34358,-105.150855,"8/9/2019","23:45",58,17,0,75,5,0,0,0,0,0,487772.789737831,4798980.96881861,0,0,0,180,0.226666666666667,0.773333333333333,0,0,0,0,0,0,"2019-08-09 23:45:00"
"2682",2019-08-09 23:50:00,43.34358,-105.150855,"8/9/2019","23:50",60,15,0,75,5,0,0,0,0,0,487772.789737831,4798980.96881861,0,0,0,180,0.2,0.8,0,0,0,0,0,0,"2019-08-09 23:50:00"
"2683",2019-08-09 23:55:00,43.34358,-105.150855,"8/9/2019","23:55",73,10,0,83,5,0,0,0,0,0,487772.789737831,4798980.96881861,0,0,0,180,0.120481927710843,0.879518072289157,0,0,0,0,0,0,"2019-08-09 23:55:00"
"2684",2019-08-10 00:00:00,43.34358,-105.150855,"8/10/2019","0:00",66,9,0,75,5,0,0,0,0,0,487772.789737831,4798980.96881861,0,0,0,180,0.12,0.88,0,0,0,0,0,0,"2019-08-10 00:00:00"
"2685",2019-08-10 00:05:00,43.34358,-105.150855,"8/10/2019","0:05",62,13,0,75,5,0,0,0,0,0,487772.789737831,4798980.96881861,0,0,0,180,0.173333333333333,0.826666666666667,0,0,0,0,0,0,"2019-08-10 00:05:00"
"2686",2019-08-10 00:10:00,43.34358,-105.150855,"8/10/2019","0:10",73,2,0,75,5,0,0,0,0,0,487772.789737831,4798980.96881861,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-10 00:10:00"
"2687",2019-08-10 00:15:00,43.34358,-105.150855,"8/10/2019","0:15",75,0,0,75,5,0,48.7047510454669,0,94.1796706795435,94.1796706795435,487772.789737831,4798980.96881861,0,48.7613873945885,48.7613873945885,180,0,1,0,0,0,0,0,0,"2019-08-10 00:15:00"
"2688",2019-08-10 00:35:00,43.343612,-105.151455,"8/10/2019","0:35",101,161,38,300,20,48.7047510454669,40.6843532290986,94.1796706795435,68.3924440644506,25.7872266150929,487724.164538161,4798984.61063927,48.7613873945885,40.7127263131406,87.2366806207442,154.164243320259,0.536666666666667,0.336666666666667,1,2.43523755227335,0,0,0,0,"2019-08-10 00:35:00"
"2689",2019-08-10 00:43:00,43.343477,-105.151922,"8/10/2019","0:43",17,80,23,120,8,40.6843532290986,21.4583156245511,68.3924440644506,88.8152923379772,20.4228482735265,487686.285640341,4798969.68699415,40.7127263131406,21.4836434281108,61.3060202949785,159.52618730094,0.666666666666667,0.141666666666667,1,5.08554415363733,0,0,0,0,"2019-08-10 00:43:00"
"2690",2019-08-10 00:48:00,43.343473,-105.152187,"8/10/2019","0:48",1,73,1,75,5,21.4583156245511,5.95847975001069,88.8152923379772,54.7048397052754,34.1104526327018,487664.805816491,4798969.28189875,21.4836434281108,5.95842306657783,26.6274624428931,145.843428981062,0.973333333333333,0.0133333333333333,1,4.29166312491021,0,0,0,0,"2019-08-10 00:48:00"
"2691",2019-08-10 00:53:00,43.343442,-105.152247,"8/10/2019","0:53",0,68,7,75,5,5.95847975001069,11.334580372216,54.7048397052754,90.560773390186,35.8559336849106,487659.936364264,4798965.84806118,5.95842306657783,11.3479723656319,16.54943394549,144.098278942809,0.906666666666667,0,1,1.19169595000214,0,0,0,0,"2019-08-10 00:53:00"
"2692",2019-08-10 00:58:00,43.343443,-105.152387,"8/10/2019","0:58",0,66,9,75,5,11.334580372216,8.21374177661697,90.560773390186,95.4246434595859,4.86387006939998,487648.589156853,4798965.97982151,11.3479723656319,8.2231868659804,19.5539810371852,175.080451872763,0.88,0,1,2.2669160744432,0,0,0,0,"2019-08-10 00:58:00"
"2693",2019-08-10 01:03:00,43.34345,-105.152488,"8/10/2019","1:03",0,60,15,75,5,8.21374177661697,24.5161896702502,95.4246434595859,78.7798624147404,16.6447810448456,487640.404231163,4798966.77215583,8.2231868659804,24.5418467243121,32.5059271275771,163.303445066453,0.8,0,1,1.64274835532339,0,0,0,0,"2019-08-10 01:03:00"
"2694",2019-08-10 01:08:00,43.343407,-105.152785,"8/10/2019","1:08",0,64,11,75,5,24.5161896702502,2.70844862797831,78.7798624147404,80.5704419709088,1.79057955616847,487616.322773964,4798962.0408072,24.5418467243121,2.71138978810616,27.2520439912437,178.152659362713,0.853333333333333,0,1,4.90323793405005,0,0,0,0,"2019-08-10 01:08:00"
"2695",2019-08-10 01:13:00,43.343403,-105.152818,"8/10/2019","1:13",0,60,15,75,5,2.70844862797831,2.00018976257272,80.5704419709088,198.955368138387,118.384926167478,487613.647212525,4798961.60148321,2.71138978810616,1.99618790981042,2.48803617005779,61.5954967377372,0.8,0,1,0.541689725595662,0,0,0,0,"2019-08-10 01:13:00"
"2696",2019-08-10 01:18:00,43.34342,-105.15281,"8/10/2019","1:18",0,73,2,75,5,2.00018976257272,5.49676826143881,198.955368138387,279.291280679231,80.335912540844,487614.29909239,4798963.48823142,1.99618790981042,5.50275253187641,6.16060325089481,99.6324630915244,0.973333333333333,0,1,0.400037952514544,0,0,0,0,"2019-08-10 01:18:00"
"2697",2019-08-10 01:23:00,43.343412,-105.152743,"8/10/2019","1:23",1,71,3,75,5,5.49676826143881,0,279.291280679231,0,80.708719320769,487619.728014994,4798962.58985245,5.50275253187641,0,5.50275253187641,180,0.946666666666667,0.0133333333333333,1,1.09935365228776,0,0,0,0,"2019-08-10 01:23:00"
"2698",2019-08-10 01:28:00,43.343412,-105.152743,"8/10/2019","1:28",19,51,5,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0.68,0.253333333333333,1,0,0,0,0,0,"2019-08-10 01:28:00"
"2699",2019-08-10 01:33:00,43.343412,-105.152743,"8/10/2019","1:33",75,0,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-10 01:33:00"
"2700",2019-08-10 01:38:00,43.343412,-105.152743,"8/10/2019","1:38",74,1,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-10 01:38:00"
"2701",2019-08-10 01:43:00,43.343412,-105.152743,"8/10/2019","1:43",75,0,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-10 01:43:00"
"2702",2019-08-10 01:48:00,43.343412,-105.152743,"8/10/2019","1:48",75,0,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-10 01:48:00"
"2703",2019-08-10 01:53:00,43.343412,-105.152743,"8/10/2019","1:53",70,5,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0.0666666666666667,0.933333333333333,0,0,0,0,0,0,"2019-08-10 01:53:00"
"2704",2019-08-10 01:58:00,43.343412,-105.152743,"8/10/2019","1:58",72,3,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0.04,0.96,0,0,0,0,0,0,"2019-08-10 01:58:00"
"2705",2019-08-10 02:03:00,43.343412,-105.152743,"8/10/2019","2:03",74,1,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-10 02:03:00"
"2706",2019-08-10 02:08:00,43.343412,-105.152743,"8/10/2019","2:08",74,2,0,76,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0.0263157894736842,0.973684210526316,0,0,0,0,0,0,"2019-08-10 02:08:00"
"2707",2019-08-10 02:13:00,43.343412,-105.152743,"8/10/2019","2:13",72,3,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0.04,0.96,0,0,0,0,0,0,"2019-08-10 02:13:00"
"2708",2019-08-10 02:18:00,43.343412,-105.152743,"8/10/2019","2:18",69,6,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0.08,0.92,0,0,0,0,0,0,"2019-08-10 02:18:00"
"2709",2019-08-10 02:23:00,43.343412,-105.152743,"8/10/2019","2:23",64,10,1,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0.133333333333333,0.853333333333333,0,0,0,0,0,0,"2019-08-10 02:23:00"
"2710",2019-08-10 02:28:00,43.343412,-105.152743,"8/10/2019","2:28",72,3,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0.04,0.96,0,0,0,0,0,0,"2019-08-10 02:28:00"
"2711",2019-08-10 02:33:00,43.343412,-105.152743,"8/10/2019","2:33",73,2,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-10 02:33:00"
"2712",2019-08-10 02:38:00,43.343412,-105.152743,"8/10/2019","2:38",75,0,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-10 02:38:00"
"2713",2019-08-10 02:43:00,43.343412,-105.152743,"8/10/2019","2:43",75,0,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-10 02:43:00"
"2714",2019-08-10 02:48:00,43.343412,-105.152743,"8/10/2019","2:48",72,3,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0.04,0.96,0,0,0,0,0,0,"2019-08-10 02:48:00"
"2715",2019-08-10 02:53:00,43.343412,-105.152743,"8/10/2019","2:53",75,0,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-10 02:53:00"
"2716",2019-08-10 02:58:00,43.343412,-105.152743,"8/10/2019","2:58",69,6,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0.08,0.92,0,0,0,0,0,0,"2019-08-10 02:58:00"
"2717",2019-08-10 03:03:00,43.343412,-105.152743,"8/10/2019","3:03",70,5,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0.0666666666666667,0.933333333333333,0,0,0,0,0,0,"2019-08-10 03:03:00"
"2718",2019-08-10 03:08:00,43.343412,-105.152743,"8/10/2019","3:08",61,14,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0.186666666666667,0.813333333333333,0,0,0,0,0,0,"2019-08-10 03:08:00"
"2719",2019-08-10 03:10:00,43.343412,-105.152743,"8/10/2019","3:10",25,5,0,30,2,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0.166666666666667,0.833333333333333,0,0,0,0,0,0,"2019-08-10 03:10:00"
"2720",2019-08-10 03:15:00,43.343412,-105.152743,"8/10/2019","3:15",70,5,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0.0666666666666667,0.933333333333333,0,0,0,0,0,0,"2019-08-10 03:15:00"
"2721",2019-08-10 03:20:00,43.343412,-105.152743,"8/10/2019","3:20",68,7,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0.0933333333333333,0.906666666666667,0,0,0,0,0,0,"2019-08-10 03:20:00"
"2722",2019-08-10 03:25:00,43.343412,-105.152743,"8/10/2019","3:25",67,8,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0.106666666666667,0.893333333333333,0,0,0,0,0,0,"2019-08-10 03:25:00"
"2723",2019-08-10 03:30:00,43.343412,-105.152743,"8/10/2019","3:30",74,1,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-10 03:30:00"
"2724",2019-08-10 03:35:00,43.343412,-105.152743,"8/10/2019","3:35",74,1,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-10 03:35:00"
"2725",2019-08-10 03:40:00,43.343412,-105.152743,"8/10/2019","3:40",71,4,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0.0533333333333333,0.946666666666667,0,0,0,0,0,0,"2019-08-10 03:40:00"
"2726",2019-08-10 03:45:00,43.343412,-105.152743,"8/10/2019","3:45",75,0,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-10 03:45:00"
"2727",2019-08-10 03:50:00,43.343412,-105.152743,"8/10/2019","3:50",75,0,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-10 03:50:00"
"2728",2019-08-10 03:55:00,43.343412,-105.152743,"8/10/2019","3:55",73,2,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-10 03:55:00"
"2729",2019-08-10 04:00:00,43.343412,-105.152743,"8/10/2019","4:00",72,3,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0.04,0.96,0,0,0,0,0,0,"2019-08-10 04:00:00"
"2730",2019-08-10 04:05:00,43.343412,-105.152743,"8/10/2019","4:05",75,0,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-10 04:05:00"
"2731",2019-08-10 04:10:00,43.343412,-105.152743,"8/10/2019","4:10",75,0,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-10 04:10:00"
"2732",2019-08-10 04:15:00,43.343412,-105.152743,"8/10/2019","4:15",73,2,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0.0266666666666667,0.973333333333333,0,0,0,0,0,0,"2019-08-10 04:15:00"
"2733",2019-08-10 04:20:00,43.343412,-105.152743,"8/10/2019","4:20",75,1,0,76,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0.0131578947368421,0.986842105263158,0,0,0,0,0,0,"2019-08-10 04:20:00"
"2734",2019-08-10 04:25:00,43.343412,-105.152743,"8/10/2019","4:25",75,0,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-10 04:25:00"
"2735",2019-08-10 04:30:00,43.343412,-105.152743,"8/10/2019","4:30",74,1,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-10 04:30:00"
"2736",2019-08-10 04:35:00,43.343412,-105.152743,"8/10/2019","4:35",75,0,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-10 04:35:00"
"2737",2019-08-10 04:40:00,43.343412,-105.152743,"8/10/2019","4:40",72,3,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0.04,0.96,0,0,0,0,0,0,"2019-08-10 04:40:00"
"2738",2019-08-10 04:45:00,43.343412,-105.152743,"8/10/2019","4:45",75,0,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-10 04:45:00"
"2739",2019-08-10 04:50:00,43.343412,-105.152743,"8/10/2019","4:50",75,0,0,75,5,0,0,0,0,0,487619.728014994,4798962.58985245,0,0,0,180,0,1,0,0,0,0,0,0,"2019-08-10 04:50:00"
"2740",2019-08-10 04:55:00,43.343412,-105.152743,"8/10/2019","4:55",74,1,0,75,5,0,51.2792367046524,0,312.531668533359,47.4683314666414,487619.728014994,4798962.58985245,0,51.2562693556771,51.2562693556771,180,0.0133333333333333,0.986666666666667,0,0,0,0,0,0,"2019-08-10 04:55:00"
"2741",2019-08-10 05:00:00,43.3431,-105.152277,"8/10/2019","5:00",48,15,12,75,5,51.2792367046524,38.4309993549766,312.531668533359,317.513606634202,4.98193810084371,487657.435492232,4798927.87168273,51.2562693556771,38.4019171194712,89.575219957442,174.962837676604,0.2,0.64,0,10.2558473409305,0,0,0,0,"2019-08-10 05:00:00"
"2742",2019-08-10 05:05:00,43.342845,-105.151957,"8/10/2019","5:05",35,17,23,75,5,38.4309993549766,108.353526360734,317.513606634202,264.418301583675,53.0953050505274,487683.321024897,4798899.50539222,38.4019171194712,108.477914718923,135.074418667499,126.864200183426,0.226666666666667,0.466666666666667,0,7.68619987099531,0,0,0,0,"2019-08-10 05:05:00"
"2743",2019-08-10 05:10:00,43.34294,-105.150625,"8/10/2019","5:10",21,46,8,75,5,108.353526360734,0,264.418301583675,0,95.5816984163251,487791.303621398,4798909.85994845,108.477914718923,0,108.477914718923,180,0.613333333333333,0.28,1,21.6707052721468,0,0,0,0,"2019-08-10 05:10:00"
"2744",2019-08-10 05:15:00,43.34294,-105.150625,"8/10/2019","5:15",19,23,33,75,5,0,0,0,0,0,487791.303621398,4798909.85994845,0,0,0,180,0.306666666666667,0.253333333333333,0,0,0,0,0,0,"2019-08-10 05:15:00"
"2745",2019-08-10 05:20:00,43.34294,-105.150625,"8/10/2019","5:20",59,16,0,75,5,0,0,0,0,0,487791.303621398,4798909.85994845,0,0,0,180,0.213333333333333,0.786666666666667,0,0,0,0,0,0,"2019-08-10 05:20:00"
"2746",2019-08-10 05:25:00,43.34294,-105.150625,"8/10/2019","5:25",70,5,0,75,5,0,0,0,0,0,487791.303621398,4798909.85994845,0,0,0,180,0.0666666666666667,0.933333333333333,0,0,0,0,0,0,"2019-08-10 05:25:00"
"2747",2019-08-10 05:30:00,43.34294,-105.150625,"8/10/2019","5:30",71,3,1,75,5,0,0,0,0,0,487791.303621398,4798909.85994845,0,0,0,180,0.04,0.946666666666667,0,0,0,0,0,0,"2019-08-10 05:30:00"
"2748",2019-08-10 05:35:00,43.34294,-105.150625,"8/10/2019","5:35",71,4,0,75,5,0,0,0,0,0,487791.303621398,4798909.85994845,0,0,0,180,0.0533333333333333,0.946666666666667,0,0,0,0,0,0,"2019-08-10 05:35:00"
"2749",2019-08-10 05:40:00,43.34294,-105.150625,"8/10/2019","5:40",70,5,0,75,5,0,48.8174577847253,0,104.746987657573,104.746987657573,487791.303621398,4798909.85994845,0,48.8638456195412,48.8638456195412,180,0.0666666666666667,0.933333333333333,0,0,0,0,0,0,"2019-08-10 05:40:00"
"2750",2019-08-10 05:45:00,43.343052,-105.151208,"8/10/2019","5:45",67,8,0,75,5,48.8174577847253,70.9923152360551,104.746987657573,86.237550112916,18.509437544657,487744.071904418,4798922.38353898,48.8638456195412,71.0751222201259,118.431684955541,161.439711178996,0.106666666666667,0.893333333333333,0,9.76349155694506,0,0,0,0,"2019-08-10 05:45:00"
"2751",2019-08-10 05:50:00,43.34301,-105.152083,"8/10/2019","5:50",17,52,6,75,5,70.9923152360551,19.9576087937179,86.237550112916,44.9987168157244,41.2388332971916,487673.141639465,4798917.84806632,71.0751222201259,19.9456133326047,87.0721315569358,138.717729055024,0.693333333333333,0.226666666666667,1,14.198463047211,0,0,0,0,"2019-08-10 05:50:00"
"2752",2019-08-10 05:55:00,43.342883,-105.152257,"8/10/2019","5:55",4,59,12,75,5,19.9576087937179,9.68135994178212,44.9987168157244,33.0185836119062,11.9801332038182,487659.012604932,4798903.76978963,19.9456133326047,9.66855798249678,29.4720007091985,167.966662451883,0.786666666666667,0.0533333333333333,1,3.99152175874358,0,0,0,0,"2019-08-10 05:55:00"
"2753",2019-08-10 06:00:00,43.34281,-105.152322,"8/10/2019","6:00",0,62,13,75,5,9.68135994178212,31.8634682636667,33.0185836119062,351.348193654163,41.6703899577428,487653.729323197,4798895.67238588,9.66855798249678,31.7903652857716,39.5386366929934,138.28575339961,0.826666666666667,0,1,1.93627198835642,0,0,0,0,"2019-08-10 06:00:00"
"2754",2019-08-10 06:05:00,43.342527,-105.152263,"8/10/2019","6:05",0,61,14,75,5,31.8634682636667,19.441020853023,351.348193654163,39.9896600238274,48.641466369664,487658.454169947,4798864.23509674,31.7903652857716,19.4233243755901,46.9458135459611,131.316885980837,0.813333333333333,0,1,6.37269365273334,0,0,0,0,"2019-08-10 06:05:00"
"2755",2019-08-10 06:10:00,43.342393,-105.152417,"8/10/2019","6:10",0,62,13,75,5,19.441020853023,8.32667233610859,39.9896600238274,188.415518269366,148.425858245539,487645.94466036,4798849.37650665,19.4233243755901,8.30753283775457,13.089494892726,31.5640156349664,0.826666666666667,0,1,3.8882041706046,0,1,0,1,"2019-08-10 06:10:00"
"2756",2019-08-10 06:15:00,43.342467,-105.152402,"8/10/2019","6:15",1,63,11,75,5,8.32667233610859,21.3307720036244,188.415518269366,144.404206823564,44.0113114458018,487647.175478615,4798857.59235647,8.30753283775457,21.3057347917553,27.8844828676949,135.945520503052,0.84,0.0133333333333333,1,1.66533446722172,0,0,0,0,"2019-08-10 06:15:00"
"2757",2019-08-10 06:20:00,43.342623,-105.152555,"8/10/2019","6:20",1,51,23,75,5,21.3307720036244,51.7249771244807,144.404206823564,125.733497234903,18.670709588661,487634.805842484,4798874.93958786,21.3057347917553,51.723149822711,72.2304072787204,161.278195620947,0.68,0.0133333333333333,1,4.26615440072489,0,0,0,0,"2019-08-10 06:20:00"
"2758",2019-08-10 06:25:00,43.342895,-105.153073,"8/10/2019","6:25",1,64,10,75,5,51.7249771244807,19.3718609545641,125.733497234903,105.957576178107,19.7759210567959,487592.875251192,4798905.22340766,51.723149822711,19.3895230352395,70.2760413245898,160.17358524829,0.853333333333333,0.0133333333333333,1,10.3449954248961,0,0,0,0,"2019-08-10 06:25:00"
"2759",2019-08-10 06:30:00,43.342943,-105.153303,"8/10/2019","6:30",5,62,9,76,5,19.3718609545641,67.2579798830924,105.957576178107,128.750943086181,22.7933669080741,487574.242699513,4798910.58825821,19.3895230352395,67.2434593400075,85.4496065529366,157.156583063237,0.815789473684211,0.0657894736842105,1,3.87437219091282,0,0,0,0,"2019-08-10 06:30:00"
"2760",2019-08-10 06:35:00,43.343322,-105.15395,"8/10/2019","6:35",0,66,9,75,5,67.2579798830924,21.4425982203372,128.750943086181,287.154853084451,158.403909998269,487521.878647508,4798952.77461716,67.2434593400075,21.4612747636218,47.9438322801015,21.5887919193371,0.88,0,1,13.4515959766185,0,1,0,1,"2019-08-10 06:35:00"
"2761",2019-08-10 06:40:00,43.343265,-105.153697,"8/10/2019","6:40",0,62,13,75,5,21.4425982203372,18.1931104839644,287.154853084451,200.648821355017,86.506031729434,487542.373424127,4798946.40669397,21.4612747636218,18.1579248405312,28.9446467913095,93.4641231091434,0.826666666666667,0,1,4.28851964406744,0,0,0,0,"2019-08-10 06:40:00"
